,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183826,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-08-2017,21700159,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.45,26,4,0,16
183829,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2017,21700159,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.55,24,4,0,23
183831,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-08-2017,21700159,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.75,6,4,0,41
183835,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-08-2017,21700159,DET,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,55
183839,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-08-2017,21700159,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.35,27,4,1,15
183840,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-08-2017,21700159,DET,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.25,9,4,1,17
183841,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-08-2017,21700159,DET,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.15,15,4,1,40
183843,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2017,21700159,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,1,49
183844,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-08-2017,21700159,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.15,3,4,5,5
183848,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-08-2017,21700159,DET,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.55,12,4,2,0
