,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72466,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-08-2018,21700815,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.35,25,4,0,13
72469,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-08-2018,21700815,GSW,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,0,42
72471,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,6.85,11,4,0,48
72474,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.65,29,4,1,5
72476,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,4,1,23
72478,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,02-08-2018,21700815,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.65,9,4,1,35
72480,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-08-2018,21700815,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,1,46
72482,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-08-2018,21700815,GSW,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,8
72486,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.75,7,4,2,17
72490,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,2,39
72497,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,2,53
72500,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.75,18,4,3,7
72504,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-08-2018,21700815,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.85,25,4,3,25
72515,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.85,27,4,3,54
72520,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-08-2018,21700815,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,4,8
72527,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-08-2018,21700815,GSW,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.15,8,4,4,38
