,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131790,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.95,26,4,0,10
131804,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.35,24,4,0,19
131810,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.85,25,4,0,30
131830,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,4,0,59
131834,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.35,12,4,1,6
131851,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.85,25,4,2,19
131853,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,4,2,37
131856,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.35,18,4,2,51
131860,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,3,11
131861,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,4,3,29
131864,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.65,5,4,3,45
131865,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,4.95,8,4,3,55
131875,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.85,15,4,4,11
131887,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2017,21700468,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.05,16,4,4,39
131888,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.85,16,4,4,51
131893,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.65,11,4,5,11
131904,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.55,11,4,5,49
131909,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-21-2017,21700468,NYK,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.25,3,4,6,10
131911,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.25,13,4,6,29
131914,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.25,21,4,6,48
131916,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-21-2017,21700468,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,7,14
