,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113434,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.35,25,4,0,21
113438,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.45,26,4,0,31
113443,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-05-2018,21700571,MIL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.25,11,4,0,41
113448,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.95,17,4,0,55
113452,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-05-2018,21700571,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,1,15
113458,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-05-2018,21700571,MIL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,1,41
113460,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.25,26,4,1,45
113465,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-05-2018,21700571,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,3.65,14,4,2,4
113468,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,2,7
113470,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-05-2018,21700571,MIL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,2,13
