,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83298,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,3,0,1
83299,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.55,5,3,0,0
83300,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.25,25,4,0,11
83301,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.05,3,4,0,17
83302,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,0,24
83303,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.15,14,4,0,31
83306,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,0,56
83308,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,1,5
83309,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.75,17,4,1,22
83316,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,24.05,25,4,1,34
83319,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,4,1,39
83320,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-30-2018,21700744,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,1,59
83323,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,4,2,20
83324,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,4.85,3,4,2,35
83325,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.55,26,4,2,55
83329,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.95,27,4,3,20
83331,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.05,13,4,3,41
83336,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.25,3,4,4,0
83337,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,4,20
83344,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,4,46
83346,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.55,25,4,4,58
83350,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.85,17,4,5,9
83355,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.05,3,4,5,16
83356,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-30-2018,21700744,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,5,38
83361,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,22.85,27,4,5,45
83366,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,6,4
83372,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,4,6,27
83377,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.65,26,4,6,43
83381,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,6,55
83385,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.65,25,4,7,8
83390,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,18.45,16,4,7,14
83416,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.95,26,4,7,55
83418,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.15,18,4,8,3
83423,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,8,19
83443,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.15,18,4,9,31
83449,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,19.95,15,4,9,56
83454,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,10,17
83462,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,4,10,20
83463,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.65,15,4,10,36
83488,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.95,14,4,11,9
83503,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,32.65,28,4,11,42
83550,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,21.45,16,3,0,36
83553,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.55,16,3,0,45
83558,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.85,14,3,0,52
83566,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,3,1,13
83570,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,18.35,26,3,1,25
83594,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.55,17,3,1,59
83600,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,2,21
83623,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,10,54
83636,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.25,26,3,3,2
83641,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,3,3,6
83646,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,3,20
83652,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.75,3,3,3,25
83658,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.65,11,3,3,32
83672,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-30-2018,21700744,WAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.05,10,3,4,5
83695,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,3,4,41
83700,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,3,4,44
83720,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.55,7,3,5,3
83735,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,3,5,23
83741,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,3,5,44
83747,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,3,5,58
83759,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.45,1,3,6,29
83761,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.65,7,3,6,36
83768,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.15,14,3,6,59
83773,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,3,7,20
83787,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-30-2018,21700744,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.95,14,3,7,32
83806,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-30-2018,21700744,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.45,25,3,7,55
