,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138856,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-15-2017,21700428,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,4,0,22
138865,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,12-15-2017,21700428,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.85,27,4,0,30
138869,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-15-2017,21700428,HOU,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,50
138875,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,12-15-2017,21700428,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,34.15,28,4,1,1
138878,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-15-2017,21700428,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,1,17
138882,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,12-15-2017,21700428,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.55,25,4,1,34
138889,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-15-2017,21700428,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,1,50
138893,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-15-2017,21700428,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,21.95,18,4,2,1
138895,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,12-15-2017,21700428,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.25,26,4,2,13
138898,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-15-2017,21700428,HOU,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,2,26
