,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123262,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.9,63.75,59,4,0,0
123264,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,0,3
123268,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-28-2017,21700517,BOS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,0,7
123278,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,13
123290,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,37.75,33,4,0,29
123292,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.35,26,4,0,43
123295,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.15,26,4,0,58
123297,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,21
123302,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,1,34
123303,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.35,8,4,1,48
123304,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.05,26,4,2,3
123310,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.75,25,4,2,45
123320,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,3,19
123323,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.25,27,4,3,29
123325,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,3,36
123327,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,3,52
123328,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-28-2017,21700517,BOS,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,6
123330,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,4,7
123333,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,4,4,21
123336,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,4,36
123337,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.85,25,4,4,57
123347,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,5,16
123348,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,5,31
123353,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-28-2017,21700517,BOS,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.55,12,4,5,51
123356,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,6,19
123361,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,12-28-2017,21700517,BOS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,6,52
123365,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,7,5
123368,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,23
123384,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.65,20,4,8,6
123390,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,32.65,30,4,8,28
123393,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-28-2017,21700517,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.55,26,4,8,52
123394,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.55,24,4,9,0
123397,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.85,26,4,9,24
123413,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.25,27,4,10,3
123417,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.45,25,4,10,24
123419,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,32.05,28,4,10,48
123425,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-28-2017,21700517,BOS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,11,15
123428,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.45,14,4,11,17
123430,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,33.65,29,4,11,41
123441,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.05,15,3,0,0
123443,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.85,4,3,0,1
123445,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,31.45,27,3,0,22
123447,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,32.65,29,3,0,30
123452,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.75,23,3,0,37
123455,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.35,22,3,0,50
123463,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2017,21700517,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.35,28,3,1,13
123465,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-28-2017,21700517,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,1,24
