,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37090,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-14-2018,21701016,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.75,26,4,0,13
37091,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-14-2018,21701016,ORL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,4,0,16
37094,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-14-2018,21701016,ORL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.25,3,4,0,17
37102,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-14-2018,21701016,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,31.35,27,4,0,26
37107,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-14-2018,21701016,ORL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.55,26,4,0,34
37111,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-14-2018,21701016,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.45,25,4,0,50
37115,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-14-2018,21701016,ORL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,7
37120,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-14-2018,21701016,ORL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.65,7,4,1,29
37122,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-14-2018,21701016,ORL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,32
37123,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-14-2018,21701016,ORL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,31.75,28,4,1,35
