,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89959,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,33.35,32,4,0,9
89961,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2018,21700713,GSW,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,0,32
89963,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2018,21700713,GSW,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,0,34
89964,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,57
89967,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,33.75,28,4,1,7
89970,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.35,21,4,1,30
89972,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.05,27,4,1,38
89977,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,11.45,17,4,2,5
89979,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,2,8
89980,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.25,23,4,2,17
89982,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.95,18,4,2,37
89984,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,2,51
89986,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,6
89988,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.85,9,4,3,10
89990,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.85,3,4,3,31
89994,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,30.55,28,4,3,57
89996,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.95,26,4,4,16
90004,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,5.75,11,4,4,29
90012,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.65,18,4,4,48
90024,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.95,26,4,5,16
90025,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,17.05,12,4,5,32
90029,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,21.25,16,4,11,16
90032,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-25-2018,21700713,GSW,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,5,47
90037,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.95,2,4,5,55
90038,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.35,23,4,6,15
90041,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.45,17,4,6,37
90043,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,6,52
90059,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,7,32
90062,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.05,9,4,7,53
90065,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,4,8,2
90067,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.25,10,4,8,25
90069,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,01-25-2018,21700713,GSW,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
90072,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.55,28,4,8,43
90079,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,9,10
90080,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,4,9,32
90083,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.35,26,4,9,44
90085,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-25-2018,21700713,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.35,27,4,10,1
