,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104893,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,3
104894,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,0,5
104895,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,0,11
104896,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.15,2,4,0,15
104897,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,12
104898,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.15,16,4,1,25
104900,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.95,25,4,1,39
104903,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,21.85,16,4,1,56
104904,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.25,24,4,2,20
104905,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,2,37
104907,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,59
104908,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.85,23,4,3,15
104911,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.75,19,4,3,31
104912,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,3,48
104921,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,4,37
104927,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.25,25,4,4,48
104930,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,5,9
104933,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,5,12
104937,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,5,16
104956,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.15,24,4,5,37
104961,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,5,52
104966,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.95,4,4,6,2
104970,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.45,20,4,6,18
104987,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.65,10,4,6,49
104993,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,6,58
104996,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,7,14
105023,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.95,13,4,7,41
105044,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,10
105055,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.75,3,4,8,28
105072,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,8,40
105078,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,22.65,18,4,8,56
105090,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,4,9,7
105119,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,10,0
105130,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,10,11
105135,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,4,10,12
105137,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,10,27
105140,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.35,25,4,10,46
105144,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,20.45,15,4,10,54
105153,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.25,4,4,11,5
105159,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,11,28
105179,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,35.45,30,3,0,0
105184,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,3,0,5
105190,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,24.45,20,3,0,28
105195,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,0,44
105200,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.65,24,3,0,57
105204,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-12-2018,21700621,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,3,1,15
105217,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,17.05,15,3,1,40
105234,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.15,24,3,1,53
105240,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2018,21700621,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,3,2,12
105244,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-12-2018,21700621,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.35,25,3,2,25
