,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54078,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.35,8,1,3,14
54079,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,12.45,24,4,0,2
54083,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-28-2018,21700917,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,0,17
54095,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,0,35
54102,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.85,4,4,0,59
54105,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.35,20,4,1,4
54107,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,1,24
54113,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,1,34
54115,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,49
54118,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,1,51
54123,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,2,3
54126,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-28-2018,21700917,WAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.55,25,4,2,11
54131,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,2,24
54135,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-28-2018,21700917,WAS,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,21.95,17,4,2,46
