,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32642,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,3.85,18,4,6,45
32645,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.75,25,4,6,50
32652,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.65,26,4,7,8
32662,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,21
32667,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.05,0,4,7,35
32668,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,7,54
32678,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.55,23,4,8,18
32720,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.75,25,4,9,0
32731,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,4,9,19
32740,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.65,11,4,9,48
32747,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,9,54
32777,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.45,27,4,10,27
32782,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,35
32788,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.35,7,4,10,37
32809,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.85,26,4,11,23
32831,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.55,26,3,0,0
32833,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,2
32840,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,3
32848,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,26.75,22,3,0,5
32853,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,3,0,11
32866,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,3,0,16
32874,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.55,26,3,0,37
32902,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.65,16,3,0,50
32911,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,28.65,24,3,1,6
32927,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,3,1,28
32982,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,3,2,17
32990,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-17-2018,21701040,MEM,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,5.25,9,3,2,37
33009,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.45,22,3,3,12
33011,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.65,11,3,3,31
33017,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.15,23,3,3,41
33034,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,3,4,0
33058,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.65,13,3,4,28
33063,2018,2017-18,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,4,37
33071,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,3,4,46
33072,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.85,20,3,5,12
33080,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.55,24,3,5,33
33086,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.85,26,3,5,57
33101,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,3,7,55
33109,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,3,6,19
33114,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.45,25,3,6,37
33119,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,47
33124,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.45,25,3,6,52
33133,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,7,11
33153,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.05,15,3,7,34
33158,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,3,7,52
33177,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,3,8,18
33198,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.95,16,3,8,45
33227,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,9,10
33232,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.25,24,3,9,25
33257,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.85,25,3,9,52
33271,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.15,6,3,10,5
33277,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.35,22,3,10,11
33281,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,10,23
33287,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,3,10,43
33294,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.75,25,3,10,57
33301,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.15,25,3,11,17
33359,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,2,0,5
33363,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,22
33370,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.65,6,2,0,25
33380,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.35,26,2,0,40
33392,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,30.35,25,2,0,58
33422,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,2,1,11
33425,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.75,3,2,1,34
33443,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,2,1,52
33448,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.25,24,2,2,5
33456,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,2,2,21
33461,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,2,2,31
33467,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.85,26,2,2,51
33473,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,2,3,8
33485,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.75,6,2,3,17
33493,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.75,26,2,3,31
33512,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,3,49
33530,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,2,4,15
33544,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,2,4,25
33551,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.15,11,2,4,35
33555,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,2,4,42
33557,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,2,4,56
33562,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,03-17-2018,21701040,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.65,26,2,5,10
33587,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,2,5,50
33620,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,21
33627,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,6,23
33630,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,26.65,21,2,6,38
33632,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-17-2018,21701040,MEM,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.85,6,2,6,57
33637,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2018,21701040,MEM,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,2,7,21
33646,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2018,21701040,MEM,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,2,7,52
