,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166264,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,6.15,11,5,0,7
166265,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.35,4,5,0,14
166266,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,5,0,29
166267,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,16.45,21,5,0,36
166268,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.35,7,5,0,55
166269,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.65,2,5,1,19
166270,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,9.05,7,5,1,22
166271,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,15.75,22,5,1,28
166272,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.75,25,5,1,54
166273,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.15,6,5,2,12
166274,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.45,12,5,2,39
166275,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.95,27,5,2,54
166277,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,5,3,35
166279,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,23.75,19,5,4,14
166281,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.95,16,5,4,50
166285,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.15,28,4,0,1
166319,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.75,26,4,0,42
166325,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,8.05,15,4,1,12
166338,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,39
166352,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,2,7
166358,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.75,8,4,2,25
166366,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,13.25,21,4,2,38
166387,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,2
166394,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,4
166403,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,3,8
166409,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,3,13
166455,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,23.75,20,4,4,7
166468,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,34
166476,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,4,4,38
166484,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,4,57
166490,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,1
166496,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,8.85,16,4,5,8
166504,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.65,20,4,5,32
166510,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,5,43
166529,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,6,2
166537,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.75,24,4,6,19
166542,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-22-2017,21700264,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,6,35
166549,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.05,10,4,6,42
166558,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,8,12
166585,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.85,3,4,7,5
166610,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,7,20
166616,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,11-22-2017,21700264,PHX,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.05,9,4,7,21
