,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9864,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,39.45,34,4,0,0
9866,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,19.05,14,4,0,29
9868,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.75,23,4,0,35
9870,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,0,44
9873,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,4,0,57
9875,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,6
9878,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.15,20,4,1,10
9880,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-04-2018,21701173,NOP,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,1,23
9884,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-04-2018,21701173,NOP,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.85,0,4,1,40
9892,2018,2017-18,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,04-04-2018,21701173,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,4,2,4
