,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196118,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,10-29-2017,21700087,BKN,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,5
196119,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.05,23,4,0,6
196120,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.95,6,4,0,24
196121,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.35,11,4,0,52
196122,2018,2017-18,1610612751,Brooklyn Nets,1628451,Jacob Wiley,F,PF,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.25,24,4,1,14
196123,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,4,1,20
196124,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.75,20,4,1,31
196125,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,6.25,10,4,1,57
196126,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,2,15
196128,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,10-29-2017,21700087,BKN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,4,2,19
