,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175462,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-15-2017,21700213,POR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,0,20
175468,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,11-15-2017,21700213,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,24.55,25,4,0,42
175473,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-15-2017,21700213,POR,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.15,20,4,0,50
175480,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-15-2017,21700213,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,16
175486,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-15-2017,21700213,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.45,25,4,1,34
175497,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2017,21700213,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.95,24,4,1,43
175502,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-15-2017,21700213,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.15,24,4,2,7
175508,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-15-2017,21700213,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.75,24,4,2,16
175512,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-15-2017,21700213,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.95,27,4,2,35
175519,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2017,21700213,POR,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.75,6,4,2,48
175527,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-15-2017,21700213,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.55,23,4,3,7
175554,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2017,21700213,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,3,46
175562,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-15-2017,21700213,POR,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,4,3,50
175565,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-15-2017,21700213,POR,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,3,55
175574,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-15-2017,21700213,POR,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,4,17
175580,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2017,21700213,POR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,31.65,27,4,4,32
175583,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-15-2017,21700213,POR,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.45,13,4,4,59
175589,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-15-2017,21700213,POR,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,5,13
175606,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-15-2017,21700213,POR,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,4,6,3
175608,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-15-2017,21700213,POR,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,17.45,12,4,6,15
175613,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2017,21700213,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.35,13,4,6,26
175622,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-15-2017,21700213,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,6,34
175627,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-15-2017,21700213,POR,ORL,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.85,25,4,6,52
