,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98656,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.55,4,4,0,0
98671,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.45,17,4,0,3
98684,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,30
98688,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,0,36
98694,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.85,20,4,0,52
98705,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,1,11
98717,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,41
98721,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.45,19,4,1,52
98730,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,9
98743,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,2,33
98748,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,4,2,46
98753,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,53
98758,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,22.55,24,4,3,8
98761,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,3,31
98766,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,49
98773,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,3,58
98775,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,27.25,22,4,4,13
98783,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,4,31
98798,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,4,48
98801,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.65,25,4,5,0
98812,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,12
98815,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.35,25,4,5,34
98826,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,22.65,25,4,5,40
98833,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,5,59
98838,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,6,7
98843,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,20.75,18,4,6,24
98851,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,4,6,35
98878,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.45,16,4,7,16
98891,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.25,20,4,7,30
98896,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.05,18,4,7,49
98907,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,4,8,9
98931,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-17-2018,21700654,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.95,3,4,8,34
98939,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-17-2018,21700654,ATL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.95,15,4,8,45
98942,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-17-2018,21700654,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.85,24,4,9,1
98948,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,9,28
98951,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,22.65,17,4,9,41
98958,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-17-2018,21700654,ATL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.25,24,4,9,57
