,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70905,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,19
70917,2018,2017-18,1610612745,Houston Rockets,203900,Markel Brown,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,0,51
70924,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,1,0
70930,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.75,25,4,1,9
70932,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,5.55,20,4,1,16
70934,2018,2017-18,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.25,11,4,1,37
70939,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.95,24,4,1,53
70941,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,14
70956,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,31
70959,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.65,12,4,2,40
70966,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,3,2
70970,2018,2017-18,1610612745,Houston Rockets,203900,Markel Brown,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.35,25,4,3,12
70974,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,24
70982,2018,2017-18,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,3,26
70991,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,3,36
70996,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.95,25,4,3,41
71002,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,1
71008,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,4,2
71010,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,02-09-2018,21700823,HOU,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,26
71013,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.35,14,4,4,27
71019,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.75,26,4,4,38
71023,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,02-09-2018,21700823,HOU,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,52
71028,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,4,57
71035,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,5,8
71040,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.75,22,4,5,22
71046,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.95,8,4,5,27
71056,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,5,33
71066,2018,2017-18,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,6,0
71074,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,02-09-2018,21700823,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.85,0,4,6,14
71097,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.35,23,4,6,42
71102,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,7,0
71108,2018,2017-18,1610612745,Houston Rockets,203900,Markel Brown,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,7,19
71130,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,8,8
71136,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.25,25,4,8,19
71142,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.35,20,4,8,32
71157,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.05,18,4,8,59
71160,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-09-2018,21700823,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,9,19
71164,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,9,38
71170,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-09-2018,21700823,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.95,17,4,9,56
71180,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-09-2018,21700823,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,10,29
