,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181628,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-10-2017,21700169,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,14.05,24,4,0,17
181633,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-10-2017,21700169,DET,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,4,0,22
181639,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-10-2017,21700169,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.65,25,4,0,45
181640,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-10-2017,21700169,DET,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,32.55,27,4,0,52
181643,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-10-2017,21700169,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,1,5
181645,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-10-2017,21700169,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.45,8,4,1,10
181650,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-10-2017,21700169,DET,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.45,15,4,1,44
181654,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-10-2017,21700169,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.55,21,4,2,5
181655,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-10-2017,21700169,DET,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.95,5,4,2,34
181660,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-10-2017,21700169,DET,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,44
181662,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-10-2017,21700169,DET,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,2,50
181665,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-10-2017,21700169,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,2,54
181667,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-10-2017,21700169,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,3,17
181670,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-10-2017,21700169,DET,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.65,5,4,3,33
