,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117513,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-02-2018,21700551,PHX,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,0
117522,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,0,6
117537,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2018,21700551,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,19.85,27,4,0,37
117543,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.95,28,4,0,58
117549,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.55,26,4,1,29
117559,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2018,21700551,PHX,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,2,23
117563,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.35,25,4,2,29
117565,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.45,19,4,2,34
117569,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,2,53
117570,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,57
117571,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.95,16,4,3,2
117572,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,4,3,20
117575,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.05,0,4,3,26
117578,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,47
117581,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.05,7,4,3,51
117584,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,4,7
117586,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,4,16
117592,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,51
117593,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,4,5,2
117602,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-02-2018,21700551,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.95,27,4,5,49
117603,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.15,26,4,5,53
117605,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.85,27,4,6,10
117620,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,01-02-2018,21700551,PHX,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,36
117628,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,6,56
117639,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.45,25,4,7,17
117641,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,19.85,16,4,7,35
117645,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,7,52
117647,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,7,58
117650,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,3.45,5,4,8,1
117654,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.65,12,4,8,9
117670,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,3.65,22,4,9,11
117673,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,15
117676,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,9,19
117679,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-02-2018,21700551,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,30.85,28,4,9,35
117682,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.55,23,4,10,2
117687,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.95,13,4,10,17
117694,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-02-2018,21700551,PHX,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.65,7,4,10,52
117697,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.15,7,4,11,5
117705,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,11,26
117711,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,11,31
117736,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,3,0,6
117738,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,3,0,11
117740,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-02-2018,21700551,PHX,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,3,0,32
