,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104917,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.45,26,4,0,0
104952,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-12-2018,21700619,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.55,21,4,0,8
104960,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-12-2018,21700619,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.95,20,4,0,33
104968,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-12-2018,21700619,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,54
104972,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,26.15,29,4,1,11
104975,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.15,26,4,1,24
104985,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,30.35,27,4,1,45
104989,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.95,25,4,1,50
104992,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-12-2018,21700619,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,2,10
105000,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-12-2018,21700619,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.95,23,4,2,41
