,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156293,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-01-2017,21700321,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,0,5
156301,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,12-01-2017,21700321,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.55,0,4,0,17
156303,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-01-2017,21700321,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.75,24,4,0,21
156315,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-01-2017,21700321,MIA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,14.75,10,4,0,42
156322,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-01-2017,21700321,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.35,14,4,0,46
156332,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-01-2017,21700321,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,1,9
156335,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,12-01-2017,21700321,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,26
156339,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,12-01-2017,21700321,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,46
156343,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-01-2017,21700321,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.35,12,4,2,4
156346,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2017,21700321,MIA,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,15.25,13,4,2,23
