,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194599,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.8,56.25,51,4,0,0
194600,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,10-30-2017,21700096,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,0,2
194601,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-30-2017,21700096,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,0,9
194604,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.95,26,4,0,19
194609,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.15,25,4,0,48
194618,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.45,26,4,1,15
194622,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,4,1,32
194623,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-30-2017,21700096,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,32.15,27,4,1,48
194627,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.85,24,4,2,10
194641,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,39
194646,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.35,24,4,2,50
194649,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,59
194654,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.05,16,4,3,8
194664,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,10-30-2017,21700096,MEM,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,41
194666,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,4,3,56
194685,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,18
194687,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.65,5,4,4,22
194690,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2017,21700096,MEM,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.15,14,4,4,45
194720,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,5,16
194726,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-30-2017,21700096,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.35,22,4,5,40
194727,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-30-2017,21700096,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.75,22,4,5,55
194745,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-30-2017,21700096,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,6,16
194750,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,20.55,16,4,6,40
194764,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2017,21700096,MEM,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,6,59
194766,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-30-2017,21700096,MEM,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,5
194773,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-30-2017,21700096,MEM,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,7,9
194789,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-30-2017,21700096,MEM,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.85,25,4,7,45
