,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115443,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-03-2018,21700563,DEN,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.95,13,4,0,4
115450,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-03-2018,21700563,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.55,25,4,0,35
115459,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-03-2018,21700563,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,1,15
115462,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-03-2018,21700563,DEN,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,1,32
115467,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-03-2018,21700563,DEN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,1,37
115471,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-03-2018,21700563,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.45,8,4,1,49
115490,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-03-2018,21700563,DEN,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,4,2,16
115494,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-03-2018,21700563,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.75,23,4,2,24
115500,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-03-2018,21700563,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.75,9,4,2,29
115506,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-03-2018,21700563,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.15,25,4,2,33
