,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54112,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,23
54117,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.95,6,4,0,33
54120,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,44
54124,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.95,22,4,0,49
54134,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,59
54138,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.05,23,4,1,9
54152,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,16.25,11,4,1,39
54168,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,2,25
54194,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.85,26,4,2,38
54197,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,3,1
54208,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,3,28
54225,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.45,23,4,3,51
54255,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,4,4,36
54270,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,21.15,15,4,5,4
54271,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,5,21
54291,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,11.85,24,4,5,50
54303,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.95,4,4,6,35
54307,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.25,3,4,6,38
54320,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,50
54323,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,6,55
54333,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.45,23,4,7,9
54338,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,4,7,24
54353,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,7,35
54363,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.05,25,4,7,55
54367,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.05,3,4,8,22
54372,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,32
54378,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,8,37
54388,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,30.25,28,4,8,48
54390,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,9,6
54398,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.65,13,4,9,21
54403,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.45,21,4,9,34
54418,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,9,53
54431,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,6.55,23,4,10,18
54437,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.85,15,4,10,25
54442,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.05,18,4,10,37
54444,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,6.85,12,4,10,42
54455,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,11,19
54459,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.55,26,4,11,28
54463,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.85,24,4,11,47
54477,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,3,0,14
54493,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.35,2,3,0,40
54498,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,31.95,30,3,0,48
54503,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.45,27,3,0,58
54509,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,31.95,29,3,1,14
54513,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,3,1,25
54518,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.55,26,3,1,30
54541,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,1,48
54544,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,3,2,5
54567,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.95,2,3,2,38
54570,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.35,27,3,3,1
54574,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,3,20
54581,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.45,28,3,3,32
54596,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.25,8,3,3,42
54601,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,3,52
54611,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,3,4,8
54619,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.15,24,3,4,36
54654,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.95,26,3,5,22
54664,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,5,35
54673,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.85,0,3,5,43
54685,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,6,9
54722,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.15,26,3,6,57
54733,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,3,7,33
54749,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.35,15,3,7,54
54753,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-28-2018,21700921,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,3,8,24
54759,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.05,28,3,8,30
54767,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.85,5,3,8,43
54771,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,59
54778,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,3,9,3
54788,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.35,24,3,9,34
54815,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.35,14,3,10,0
54819,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.45,27,3,10,17
54825,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.45,3,3,10,34
54829,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.65,26,3,10,48
54831,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,3,11,14
54838,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.55,26,3,11,35
54841,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.75,7,3,11,41
54865,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,2,0,1
54872,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-28-2018,21700921,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,2,0,14
54888,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.75,6,2,0,29
54890,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.55,4,2,0,34
54896,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-28-2018,21700921,LAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,2,0,38
54901,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-28-2018,21700921,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.75,26,2,0,43
