,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23929,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.35,25,4,0,9
23935,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-24-2018,21701090,ORL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,22
23937,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,4,0,24
23938,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.85,14,4,0,53
23939,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-24-2018,21701090,ORL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,1,0
23941,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,03-24-2018,21701090,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,1,16
23943,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-24-2018,21701090,ORL,PHX,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,2,1
23948,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.25,12,4,2,24
23955,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,45
23957,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-24-2018,21701090,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,3,3
23959,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
23962,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.45,3,4,3,14
23964,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,13.45,8,4,3,19
23966,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-24-2018,21701090,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,31
23968,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.95,22,4,3,48
23972,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-24-2018,21701090,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.15,23,4,4,11
