,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205441,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.95,26,4,0,7
205443,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.15,19,4,0,17
205454,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-21-2017,21700031,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.35,25,4,0,38
205459,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,0,43
205468,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,0,49
205474,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.25,25,4,1,0
205486,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,10-21-2017,21700031,CHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,1,13
205495,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.55,20,4,1,42
205519,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-21-2017,21700031,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,2,0
205523,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-21-2017,21700031,CHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.75,10,4,2,8
