,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107147,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.35,2,4,3,54
107154,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.95,27,4,0,0
107158,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-10-2018,21700604,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,4,0,4
107179,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,32.15,28,4,0,14
107222,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,30.15,30,4,0,25
107226,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.15,27,4,0,49
107231,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.25,19,4,1,10
107234,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,1,24
107239,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,24
107246,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.25,26,4,1,29
107252,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,34
107262,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-10-2018,21700604,IND,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,48
107266,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,25.65,20,4,1,51
107269,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.45,17,4,2,6
107277,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,29.15,28,4,2,19
107279,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-10-2018,21700604,IND,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,30
107285,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-10-2018,21700604,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,4,2,34
107313,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.75,21,4,3,28
107319,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.55,0,4,3,49
107323,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-10-2018,21700604,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,3,52
107328,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,4,8
107332,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,4,25
107355,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,8.15,13,4,5,9
107364,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,30.55,29,4,5,18
107381,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,5,39
107407,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-10-2018,21700604,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,5,56
107414,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.85,18,4,6,16
107416,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,6,40
107421,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.45,27,4,7,3
107426,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,19
107457,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.75,17,4,7,55
107462,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-10-2018,21700604,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,8,22
107474,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-10-2018,21700604,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.75,8,4,8,44
107477,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,8,50
107492,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.05,24,4,9,15
107496,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,4,9,37
107515,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-10-2018,21700604,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,4,9,57
107527,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.05,20,4,10,9
107532,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,10,29
107552,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,20.25,17,4,10,53
107557,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,11,13
107559,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,11,36
107566,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.35,20,4,11,43
107581,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-10-2018,21700604,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.8,56.65,55,3,0,0
107584,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-10-2018,21700604,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,26.55,22,3,0,2
107607,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.75,26,3,0,35
107613,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.35,27,3,0,44
107620,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.75,26,3,0,57
107623,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-10-2018,21700604,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.35,19,3,1,14
107640,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-10-2018,21700604,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,3,1,33
107644,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,3,1,53
107662,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-10-2018,21700604,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.45,28,3,2,23
107700,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-10-2018,21700604,IND,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,3,3,3
107703,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-10-2018,21700604,IND,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,14
107711,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2018,21700604,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.45,18,3,3,17
107715,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-10-2018,21700604,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.25,10,3,3,39
