,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197334,2018,2017-18,1610612740,New Orleans Pelicans,2746,Josh Smith,F,PF,10-28-2017,21700077,NOP,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,1,18
197335,2018,2017-18,1610612740,New Orleans Pelicans,2746,Josh Smith,F,PF,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,1,19
197336,2018,2017-18,1610612740,New Orleans Pelicans,2746,Josh Smith,F,PF,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.25,2,4,1,20
197337,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,31.65,28,3,1,15
197345,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,10-28-2017,21700077,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.45,8,4,0,20
197346,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.55,24,4,0,30
197348,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,10-28-2017,21700077,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,4,0,41
197352,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.95,19,4,0,55
197356,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.75,7,4,1,4
197359,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,10-28-2017,21700077,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.95,5,4,1,23
