,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107105,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.25,26,6,0,2
107111,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,6,0,7
107126,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.95,8,6,0,42
107132,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.25,8,6,0,58
107133,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.3,25.35,21,6,1,22
107139,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.05,1,6,1,46
107144,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,12.55,10,6,1,59
107149,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,6,2,22
107153,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.45,19,6,3,4
107160,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,6,3,17
107162,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,6,3,41
107166,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,6,3,43
107172,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,6,4,6
107176,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,6,4,22
107180,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,6,4,48
107190,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,5,0,0
107200,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,17.35,12,5,0,6
107202,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.85,4,5,0,29
107204,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,39
107208,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.65,25,5,0,41
107209,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,5,0,57
107213,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,5,1,20
107214,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.95,4,5,1,40
107224,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.55,12,5,1,58
107245,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.15,25,5,2,47
107256,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.45,9,5,3,9
107260,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,24.45,20,5,3,21
107267,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.35,24,5,3,40
107274,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.95,25,5,3,50
107282,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,5,3,58
107287,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.75,26,5,4,22
107292,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,5,4,36
107342,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.45,13,4,0,1
107350,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,17
107357,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.15,9,4,0,22
107379,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,26.75,21,4,0,33
107390,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,1,10
107392,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.05,16,4,1,21
107402,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.15,27,4,1,35
107404,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,47
107412,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.75,5,4,1,48
107417,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.75,4,4,2,12
107423,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.45,26,4,2,16
107424,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,34
107441,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.25,25,4,2,57
107443,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,22
107450,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,3,26
107460,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-10-2018,21700607,NYK,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,3,40
107471,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,51
107476,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.55,24,4,4,3
107510,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-10-2018,21700607,NYK,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.45,4,4,5,2
107514,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,4,5,11
107518,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.75,5,4,5,26
107537,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.55,7,4,5,57
107561,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-10-2018,21700607,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,32.75,29,4,6,22
