,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13317,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.75,26,4,0,8
13338,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,04-01-2018,21701146,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,14
13345,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,27.75,22,4,0,18
13349,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,0,22
13376,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,26.95,30,4,0,40
13387,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,4,0,50
13391,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,1,11
13396,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.35,27,4,1,14
13399,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-01-2018,21701146,LAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.75,21,4,1,20
13406,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,27.25,30,4,1,43
13421,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,18.95,20,4,1,52
13443,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,8.85,20,4,2,30
13447,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-01-2018,21701146,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.55,4,4,2,47
13471,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.45,24,4,3,7
13506,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-01-2018,21701146,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,24
13513,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.15,22,4,3,30
13533,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-01-2018,21701146,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.65,5,4,3,54
13535,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.15,6,4,4,13
13542,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-01-2018,21701146,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,20
13551,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.65,3,4,4,25
13573,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,26.85,21,4,5,5
13579,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-01-2018,21701146,LAC,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,5,25
13612,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-01-2018,21701146,LAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,45
13626,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,04-01-2018,21701146,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,6,14
