,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48094,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-05-2018,21700951,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.65,26,4,0,0
48129,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-05-2018,21700951,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.95,18,4,0,31
48144,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-05-2018,21700951,IND,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.15,5,4,1,6
48147,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-05-2018,21700951,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.85,11,4,1,12
48150,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-05-2018,21700951,IND,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,1,36
48153,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-05-2018,21700951,IND,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.55,5,4,1,47
48154,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-05-2018,21700951,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.25,17,4,2,8
48160,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-05-2018,21700951,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.35,26,4,2,18
48166,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-05-2018,21700951,IND,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.45,15,4,2,50
48184,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-05-2018,21700951,IND,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,25.85,20,4,3,34
48187,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-05-2018,21700951,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,4,3,51
48192,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-05-2018,21700951,IND,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,4,4,7
48207,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-05-2018,21700951,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.25,11,4,4,38
48213,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-05-2018,21700951,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.65,19,4,5,3
