,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87065,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2018,21700724,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,0,10
87068,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,4,0,25
87088,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2018,21700724,DET,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,36
87092,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2018,21700724,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.65,2,4,0,40
87094,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,34.65,34,4,0,54
87101,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,30.05,29,4,1,19
87103,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-27-2018,21700724,DET,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.75,8,4,1,27
87107,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,16.95,16,4,1,41
87114,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.75,26,4,1,51
87118,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,4,2,12
87123,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2018,21700724,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,2,29
87136,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,30.45,27,4,2,50
87144,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.75,24,4,3,5
87148,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.65,23,4,3,28
87151,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-27-2018,21700724,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,3,46
87156,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,10.65,11,4,3,56
87160,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.45,13,4,4,14
87185,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,4,54
87188,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.4,20.15,15,4,5,9
87190,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.95,12,4,5,26
87197,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-27-2018,21700724,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.35,7,4,5,39
87199,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2018,21700724,DET,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,4,5,58
87208,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.05,18,4,6,7
87224,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,6,24
87228,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,4,6,32
87233,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.85,24,4,6,54
87236,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-27-2018,21700724,DET,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.85,4,4,7,1
87241,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.05,25,4,7,23
87243,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.95,23,4,7,33
87246,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,22.85,27,4,7,50
87257,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-27-2018,21700724,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,8,28
87262,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-27-2018,21700724,DET,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,4,8,45
87264,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.25,20,4,8,58
87268,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.65,24,4,9,8
87274,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.25,23,4,9,20
87278,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.25,26,4,9,31
87281,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-27-2018,21700724,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,9,56
87286,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.15,25,4,10,0
87291,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.95,13,4,10,19
87297,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,10,33
87301,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-27-2018,21700724,DET,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,4.75,16,4,10,37
87306,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-27-2018,21700724,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.05,24,4,10,46
