,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60684,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,02-23-2018,21700880,DEN,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,1
60685,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-23-2018,21700880,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.15,24,4,0,3
60688,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-23-2018,21700880,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,10
60690,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-23-2018,21700880,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.25,19,4,0,33
60691,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-23-2018,21700880,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,45
60692,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-23-2018,21700880,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,11.95,7,4,0,49
60693,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-23-2018,21700880,DEN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.15,15,4,1,12
60694,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-23-2018,21700880,DEN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.95,2,4,1,28
60701,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-23-2018,21700880,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.25,24,4,1,59
60706,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-23-2018,21700880,DEN,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,2,23
