,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115072,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2018,21700566,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.95,25,4,5,32
115074,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-04-2018,21700566,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,0,4
115075,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.05,23,4,0,14
115079,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2018,21700566,HOU,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,0,41
115081,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-04-2018,21700566,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.75,23,4,0,59
115083,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-04-2018,21700566,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,26.45,21,4,1,14
115085,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,4,1,22
115088,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,1,39
115090,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,1,47
115093,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.85,26,4,2,23
115098,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2018,21700566,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.85,26,4,2,40
115099,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-04-2018,21700566,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.55,26,4,2,56
