,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30607,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,17.75,20,4,0,14
30625,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.35,24,4,1,8
30628,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,1,27
30633,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-19-2018,21701057,SAC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.05,11,4,1,38
30639,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.15,24,4,1,56
30646,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.35,17,4,2,7
30652,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-19-2018,21701057,SAC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.15,3,4,2,33
30658,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,2,40
30662,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,2,43
30663,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,8.35,20,4,3,2
30669,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.15,25,4,3,14
30676,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.75,25,4,3,33
30683,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,3,41
30686,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.15,19,4,3,57
30691,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.65,25,4,4,9
30699,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-19-2018,21701057,SAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.15,9,4,4,49
30705,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.35,12,4,5,6
30712,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.95,23,4,5,32
30713,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.95,14,4,5,51
30721,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.55,25,4,6,17
30726,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.15,25,4,6,32
30737,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,10,44
30745,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2018,21701057,SAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,4,6,46
30752,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,7,8
30773,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.65,10,4,7,29
30778,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,7,46
30783,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,18.65,13,4,7,54
30787,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.55,24,4,8,0
30793,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.95,27,4,8,13
30798,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,8,30
30807,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,8,51
30815,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.95,3,4,9,10
30819,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.35,25,4,9,21
30827,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-19-2018,21701057,SAC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.65,8,4,9,27
30832,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.95,18,4,9,45
30834,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-19-2018,21701057,SAC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,10,11
30838,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-19-2018,21701057,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.75,9,4,10,14
30840,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.9,19.15,15,4,10,24
30850,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2018,21701057,SAC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,42
30855,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-19-2018,21701057,SAC,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.25,8,4,10,46
30861,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.65,25,4,11,7
30870,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-19-2018,21701057,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.85,17,4,11,20
