,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10954,2018,2017-18,1610612747,Los Angeles Lakers,101112,Channing Frye,C,C,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.35,23,4,0,11
10970,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2018,21701166,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,0,28
10975,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,12.45,8,4,0,37
10978,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,04-03-2018,21701166,UTA,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,58
10982,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,6
10998,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.75,25,4,1,45
11002,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,4,1,52
11007,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,2,4
11016,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-03-2018,21701166,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.75,22,4,2,26
11023,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.05,23,4,2,43
11037,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2018,21701166,UTA,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,3,1
11042,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,04-03-2018,21701166,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.95,3,4,3,19
11045,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,5.15,14,4,3,28
11050,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-03-2018,21701166,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.75,18,4,3,56
11052,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,4,6
11058,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.65,13,4,4,13
11061,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-03-2018,21701166,UTA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.05,2,4,4,26
11070,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,04-03-2018,21701166,UTA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.15,26,4,4,34
11085,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2018,21701166,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,4,49
