,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162853,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.75,4,4,0,3
162856,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.45,7,4,0,7
162859,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,0,30
162860,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-25-2017,21700282,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.25,22,4,0,48
162869,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.95,23,4,1,0
162873,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.75,14,4,1,14
162882,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.65,26,4,1,37
162884,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2017,21700282,HOU,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,1,53
162888,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2017,21700282,HOU,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,4
162895,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,4,2,22
162899,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.55,26,4,2,37
162907,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.95,18,4,2,44
162920,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.75,25,4,3,19
162923,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,26.15,28,4,3,36
162936,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-25-2017,21700282,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,3,49
162941,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,4,1
162944,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,11-25-2017,21700282,HOU,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,18.55,20,4,4,17
162955,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2017,21700282,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.45,26,4,4,29
