,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197373,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.05,25,4,0,4
197377,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-28-2017,21700078,MIA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,12
197395,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,4,0,30
197397,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-28-2017,21700078,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,0,52
197413,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,0,57
197420,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.85,5,4,1,9
197429,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,1,38
197437,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,1,53
197453,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.55,3,4,2,2
197462,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.45,4,4,2,16
197467,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,2,36
197469,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-28-2017,21700078,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.95,7,4,2,56
197474,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.05,24,4,3,7
197475,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2017,21700078,MIA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,3,24
197481,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-28-2017,21700078,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,3,39
