,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209413,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,10-18-2017,21700004,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,32.85,28,4,0,11
209414,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-18-2017,21700004,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.85,26,4,0,23
209415,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-18-2017,21700004,IND,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,0,30
209416,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-18-2017,21700004,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.05,25,4,0,38
209419,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,10-18-2017,21700004,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.45,17,4,0,48
209423,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-18-2017,21700004,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,0,59
209424,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-18-2017,21700004,IND,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,1,18
209427,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-18-2017,21700004,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.95,14,4,1,24
209428,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,10-18-2017,21700004,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,1,36
209430,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,10-18-2017,21700004,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,1,38
209432,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-18-2017,21700004,IND,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,44
209435,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-18-2017,21700004,IND,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,46
