,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22367,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-25-2018,21701094,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,27.95,24,4,0,22
22370,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-25-2018,21701094,BKN,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.55,25,4,0,36
22374,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-25-2018,21701094,BKN,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,32.95,30,4,0,39
22377,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-25-2018,21701094,BKN,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,1
22382,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-25-2018,21701094,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,33.55,28,4,1,9
22387,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-25-2018,21701094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,1,33
22389,2018,2017-18,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,03-25-2018,21701094,BKN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.75,12,4,1,44
22396,2018,2017-18,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,03-25-2018,21701094,BKN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.35,16,4,2,1
22404,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-25-2018,21701094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.75,24,4,2,37
22409,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-25-2018,21701094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.05,24,4,3,3
