,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45459,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.65,23,4,0,3
45463,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.15,26,4,0,25
45472,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.25,26,4,0,30
45477,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-07-2018,21700968,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.15,4,4,0,45
45479,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-07-2018,21700968,MIL,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,6
45482,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,4,1,14
45487,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.45,17,4,1,47
45490,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2018,21700968,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,4,2,14
45493,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.75,27,4,2,39
45503,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-07-2018,21700968,MIL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,16.95,12,4,3,3
