,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177565,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-13-2017,21700196,PHX,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,0,7
177567,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.95,23,4,0,14
177569,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.35,5,4,0,37
177575,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.85,25,4,0,51
177590,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.25,23,4,1,23
177593,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.7,20.25,15,4,1,44
177604,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,1,52
177609,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.45,12,4,2,4
177618,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-13-2017,21700196,PHX,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,2,31
177622,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2017,21700196,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,2,43
