,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143158,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-12-2017,21700398,DET,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,16.25,13,4,0,9
143162,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-12-2017,21700398,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.75,11,4,0,21
143163,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-12-2017,21700398,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,42
143168,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-12-2017,21700398,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,29.05,28,4,0,51
143180,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-12-2017,21700398,DET,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.15,4,4,1,34
143183,2018,2017-18,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-12-2017,21700398,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,4,1,46
143186,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-12-2017,21700398,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,56
143190,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-12-2017,21700398,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,4,2,1
143194,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-12-2017,21700398,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.65,9,4,2,20
143196,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-12-2017,21700398,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,4,2,31
