,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125947,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,12-26-2017,21700498,DET,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,0,13
125962,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,12-26-2017,21700498,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.75,27,4,0,39
125966,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-26-2017,21700498,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,0,55
125969,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-26-2017,21700498,DET,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.15,9,4,1,7
125985,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-26-2017,21700498,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,1,39
125990,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-26-2017,21700498,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.95,24,4,1,58
126009,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-26-2017,21700498,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,26.25,21,4,2,16
126015,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-26-2017,21700498,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.85,25,4,2,30
126019,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-26-2017,21700498,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.75,13,4,2,50
126022,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-26-2017,21700498,DET,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.15,5,4,3,15
