,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81114,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.55,24,4,0,0
81115,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,0,1
81119,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.85,18,4,0,10
81123,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,0,28
81125,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,31
81126,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,48
81133,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.85,25,4,1,25
81134,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,1,31
81135,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.55,22,4,1,44
81136,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,10.35,5,4,1,53
81139,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.45,11,4,2,32
81142,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.55,17,4,2,45
81145,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.25,24,4,3,5
81148,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,27.85,24,4,3,18
81151,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.05,24,4,3,33
81158,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.35,10,4,3,46
81162,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.35,18,4,4,5
81166,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.25,24,4,4,22
81167,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-01-2018,21700765,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,4,40
81169,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-01-2018,21700765,DEN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,4,5,1
