,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7075,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,1
7084,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.55,23,4,0,12
7087,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.65,26,4,0,22
7090,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,32.15,28,4,0,44
7092,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,4.65,10,4,0,55
7095,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.75,27,4,1,8
7096,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.25,26,4,1,25
7098,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.75,26,4,1,34
7099,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.15,6,4,1,36
7102,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,1,57
7104,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,2,25
7107,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.65,27,4,2,40
7108,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,4,3,4
7112,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.45,26,4,3,22
7114,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.15,26,4,3,28
7120,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.65,14,4,3,59
7124,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,4,26
7130,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.25,24,4,4,40
7139,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.25,6,4,5,12
7144,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.15,27,4,5,19
7153,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,9,12
7161,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,29
7165,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.85,8,4,5,48
7179,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,5,59
7183,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.65,25,4,6,5
7191,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.85,25,4,6,23
7209,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.65,11,4,6,36
7219,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.55,4,4,6,44
7224,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,55
7227,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,14.25,12,4,7,3
7234,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.15,26,4,7,28
7242,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,7,39
7244,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.15,8,4,8,0
7262,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,8,22
7267,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.75,26,4,8,44
7273,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.25,25,4,8,59
7295,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,4,9,24
7296,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,4,9,42
7303,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.95,23,4,10,2
7306,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-06-2018,21701183,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,10,9
7312,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,10,20
7334,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,13.65,8,4,10,38
7337,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.85,6,4,10,55
7367,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-06-2018,21701183,PHI,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,11,17
7376,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-06-2018,21701183,PHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,11,45
