,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154133,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-03-2017,21700335,MIA,GSW,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,4,0,19
154144,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,0,42
154148,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,12-03-2017,21700335,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,0,59
154156,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,12-03-2017,21700335,MIA,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,6.35,8,4,1,33
154158,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,4,1,50
154163,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.35,26,4,2,9
154166,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.75,23,4,2,18
154169,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-03-2017,21700335,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,2,39
154171,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,4,2,50
154176,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-03-2017,21700335,MIA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,3,13
154181,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-03-2017,21700335,MIA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,22
154183,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,12-03-2017,21700335,MIA,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.95,5,4,3,36
