,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150150,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-06-2017,21700354,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.65,27,4,0,0
150167,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.45,20,4,0,19
150177,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-06-2017,21700354,IND,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.35,26,4,0,31
150191,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,58
150215,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-06-2017,21700354,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.05,6,4,1,6
150217,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-06-2017,21700354,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.25,16,4,1,19
150227,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.75,7,4,1,48
150251,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-06-2017,21700354,IND,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,9
150254,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-06-2017,21700354,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,29
150264,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-06-2017,21700354,IND,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,43
150272,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.05,25,4,3,7
150280,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.45,14,4,3,24
150301,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-06-2017,21700354,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.05,22,4,3,54
150308,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-06-2017,21700354,IND,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,8.15,11,4,4,11
150312,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-06-2017,21700354,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.85,27,4,4,35
150327,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.75,22,4,4,56
150333,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-06-2017,21700354,IND,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.95,10,4,5,11
150341,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-06-2017,21700354,IND,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,5,16
150359,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-06-2017,21700354,IND,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,29
