,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67252,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,10,12
67255,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,1,9,6
67260,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,02-12-2018,21700842,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.35,15,4,0,3
67263,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.15,18,4,0,31
67266,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.55,12,4,0,43
67269,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.95,23,4,0,45
67272,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,4,1,9
67274,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-12-2018,21700842,PHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,15.45,10,4,1,22
67280,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,26.35,27,4,1,45
67281,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.25,6,4,1,52
67289,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.25,25,4,2,12
67292,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,02-12-2018,21700842,PHI,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.15,3,4,2,20
67298,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,24
67301,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.55,7,4,2,32
67306,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.95,18,4,2,48
67312,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-12-2018,21700842,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.55,19,4,3,25
67317,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,02-12-2018,21700842,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,22.05,21,4,4,11
