,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186866,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-05-2017,21700138,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,28.75,28,4,0,1
186879,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-05-2017,21700138,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.45,3,4,0,28
186883,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-05-2017,21700138,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.25,24,4,0,38
186884,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,11-05-2017,21700138,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.35,9,4,0,45
186892,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-05-2017,21700138,ORL,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.55,11,4,1,3
186895,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-05-2017,21700138,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.35,20,4,1,12
186899,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-05-2017,21700138,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,8.35,17,4,1,24
186905,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-05-2017,21700138,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,1,36
186906,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-05-2017,21700138,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.25,19,4,1,51
186924,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-05-2017,21700138,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.45,26,4,2,21
