,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158557,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.75,16,4,0,20
158588,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.45,9,4,0,51
158592,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.65,12,4,1,6
158598,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,30.15,25,4,1,31
158603,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.05,25,4,1,38
158610,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,31.05,27,4,1,57
158615,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2017,21700311,SAS,MEM,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,22
158617,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,37
158646,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,3,11
158657,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2017,21700311,SAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.95,14,4,3,35
158663,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.15,25,4,4,1
158671,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,26
158678,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,4,45
158689,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.05,25,4,5,9
158696,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,5,27
158698,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2017,21700311,SAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,40
158703,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,5,47
158707,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,5,56
158721,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2017,21700311,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,20
158730,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,26
158734,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,6,37
158739,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.45,25,4,6,54
158750,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,4,7,2
158779,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.85,24,4,7,31
158783,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,7,44
158786,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,4,8,1
158822,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,25
158825,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.15,26,4,8,26
158835,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,4,8,38
158841,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,8,45
158845,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,27.05,21,4,9,6
158853,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,9,21
158864,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,18.65,14,4,9,46
158866,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,58
158874,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,20.75,18,4,10,3
158877,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,10,17
158884,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.25,24,4,10,45
158905,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,11,18
158956,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,0,0
158963,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,3,0,5
158970,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.55,20,3,0,13
158972,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.45,15,3,0,34
158978,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-29-2017,21700311,SAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,3,0,52
158984,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.95,13,3,0,56
158990,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.45,11,3,1,18
159041,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-29-2017,21700311,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.75,20,3,1,47
159045,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2017,21700311,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,3,2,7
