,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150039,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-06-2017,21700355,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.35,27,5,0,0
150040,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-06-2017,21700355,ORL,ATL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,5,0,13
150041,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-06-2017,21700355,ORL,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,5,0,15
150042,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-06-2017,21700355,ORL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,5,0,38
150043,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-06-2017,21700355,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,5,0,43
150044,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-06-2017,21700355,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,26.45,21,5,1,1
150045,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-06-2017,21700355,ORL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,5,1,7
150046,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-06-2017,21700355,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,5,1,7
150047,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-06-2017,21700355,ORL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,5,1,36
150048,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-06-2017,21700355,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.55,25,5,1,51
