,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60816,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-23-2018,21700882,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.25,22,4,0,2
60820,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-23-2018,21700882,UTA,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,4,0,16
60828,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-23-2018,21700882,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,0,32
60834,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-23-2018,21700882,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.95,7,4,0,40
60874,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-23-2018,21700882,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,4,1,7
60879,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-23-2018,21700882,UTA,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.85,10,4,1,16
60893,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2018,21700882,UTA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.45,17,4,1,38
60901,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-23-2018,21700882,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.55,5,4,1,57
60906,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2018,21700882,UTA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.95,19,4,2,7
60909,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-23-2018,21700882,UTA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,2,25
60914,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2018,21700882,UTA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.45,16,4,2,41
60920,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-23-2018,21700882,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,20.05,14,4,3,5
60928,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-23-2018,21700882,UTA,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,3,30
