,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69672,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-10-2018,21700828,PHI,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,6
69680,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-10-2018,21700828,PHI,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,21
69683,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2018,21700828,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,33.05,28,4,0,31
69685,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.45,20,4,0,52
69690,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,32.55,27,4,1,23
69694,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,1,27
69699,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,4,1,35
69702,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-10-2018,21700828,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.65,26,4,1,52
69713,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.45,26,4,2,19
69721,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-10-2018,21700828,PHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.25,5,4,2,31
