,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37069,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,7,39
37070,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.75,25,2,0,2
37071,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-14-2018,21701019,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,22
37072,2018,2017-18,1610612744,Golden State Warriors,1628449,Chris Boucher,F,PF,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.15,22,4,0,38
37078,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,23
37080,2018,2017-18,1610612747,Los Angeles Lakers,204037,Travis Wear,F,SF,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,1,34
37087,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-14-2018,21701019,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,3.55,22,4,1,44
37097,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,03-14-2018,21701019,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,4,2,7
37098,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-14-2018,21701019,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.35,24,4,2,31
37100,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-14-2018,21701019,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,4,2,47
37103,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-14-2018,21701019,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,9.65,24,4,3,7
