,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88265,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.95,27,4,0,1
88270,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-26-2018,21700717,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,0,5
88274,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-26-2018,21700717,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,0,13
88280,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,8.45,9,4,0,23
88287,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,33
88291,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,0,38
88295,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.95,8,4,0,48
88309,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-26-2018,21700717,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.25,22,4,1,24
88312,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-26-2018,21700717,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.45,25,4,1,37
88320,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-26-2018,21700717,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,3
