,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172995,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,43.85,42,4,0,0
173002,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,0,3
173023,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.35,18,4,0,13
173025,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,0,32
173027,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,4,0,43
173030,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.25,25,4,0,57
173036,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.75,6,4,1,3
173037,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,1,19
173044,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,4,1,29
173053,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.65,14,4,1,38
173056,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,51
173070,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.95,25,4,2,3
173081,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,24
173088,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.85,24,4,2,33
173100,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.85,26,4,2,50
173107,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,12.65,20,4,3,14
173115,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.85,25,4,3,36
173144,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,3,58
173153,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,15.95,15,4,4,15
173186,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.45,22,4,4,43
173192,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,24.65,20,4,5,4
173198,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.05,5,4,5,24
173204,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,19.45,18,4,5,38
173240,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.05,9,4,6,6
173243,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,25.15,22,4,6,29
173252,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,6,46
173270,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,4,7,12
173281,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,7,20
173287,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.45,12,4,7,48
173292,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,4.85,11,4,8,1
173300,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.25,27,4,8,18
173320,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-17-2017,21700222,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,8,40
173348,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,9,6
173355,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,21.85,17,4,9,28
173363,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.95,25,4,9,37
173370,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,25.45,20,4,10,1
173374,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,10,10
173378,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,4,10,32
173410,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.05,13,4,11,7
173419,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,11,20
173423,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.15,22,4,11,43
173445,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.75,18,3,0,2
173454,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,3,0,22
173464,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,3,0,27
173468,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.85,24,3,0,41
173474,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.35,11,3,0,48
173477,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.55,22,3,0,59
173483,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.35,20,3,1,17
173487,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.75,20,3,1,31
173491,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,10.15,7,3,1,48
173496,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.95,25,3,2,2
173545,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,3,2,37
173562,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-17-2017,21700222,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,3,2,55
173567,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,11-17-2017,21700222,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,3,4
173571,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,3,3,22
173576,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.85,21,3,3,37
173581,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,3,3,59
173589,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,3,4,18
173622,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.55,25,3,4,47
173627,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-17-2017,21700222,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,3,5,2
173629,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-17-2017,21700222,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.85,19,3,5,26
