,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127160,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,0,21
127162,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.15,24,4,0,27
127163,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.25,20,4,0,41
127166,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.75,24,4,1,1
127168,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,7.25,12,4,1,9
127175,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,1,47
127178,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.15,21,4,1,58
127181,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.75,20,4,2,19
127184,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-25-2017,21700496,OKC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,19.95,16,4,2,43
127185,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.35,28,4,3,2
127196,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.05,24,4,3,40
127207,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,57
127217,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.95,25,4,4,22
127221,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,24.05,19,4,4,36
127237,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.05,3,4,5,21
127245,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-25-2017,21700496,OKC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.25,18,4,5,45
127248,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-25-2017,21700496,OKC,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,6,3
127251,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.45,1,4,6,17
127255,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.35,25,4,6,36
127262,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-25-2017,21700496,OKC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,20.45,21,4,7,7
127266,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,17.15,12,4,7,23
127295,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,8,7
127299,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.85,9,4,8,10
127315,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,8,42
127317,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,8,56
127320,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.25,25,4,9,8
127323,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,4,9,22
127327,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,9,34
127331,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-25-2017,21700496,OKC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.75,27,4,9,55
127334,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-25-2017,21700496,OKC,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,10,4
