,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75776,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.25,24,4,0,0
75781,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.85,26,4,0,7
75794,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.25,2,4,0,12
75805,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-05-2018,21700795,SAC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,0,14
75810,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.55,25,4,0,25
75812,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.85,26,4,0,32
75813,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.65,25,4,0,52
75817,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.35,25,4,1,15
75830,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.85,24,4,1,33
75834,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,1,37
75841,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.55,20,4,1,54
75844,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.95,25,4,2,8
75847,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,19.75,22,4,2,28
75851,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,2,42
75856,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,2,59
75860,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.35,5,4,3,4
75864,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.35,23,4,3,22
75871,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.25,5,4,3,44
75873,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,4,4,1
75876,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.35,18,4,4,24
75880,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-05-2018,21700795,SAC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,4,45
75897,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.15,25,4,5,4
75907,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.05,25,4,5,46
75912,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.65,24,4,6,4
75913,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-05-2018,21700795,SAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,6,18
75918,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.85,13,4,6,34
75921,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.75,19,4,6,50
75934,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.15,25,4,7,7
75939,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,4,7,20
75943,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.35,26,4,7,46
75948,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.25,3,4,7,54
75950,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.85,21,4,8,4
75958,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.35,25,4,8,25
75959,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.05,14,4,8,39
75964,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.55,25,4,9,0
75976,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-05-2018,21700795,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,9,11
76005,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.25,15,4,10,15
76007,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.65,18,4,10,38
76012,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,11.55,9,4,11,0
76016,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,11,14
76020,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,4,11,30
76025,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.55,25,4,11,38
76046,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,39.35,36,3,0,0
76059,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.65,8,3,0,1
76065,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.55,11,3,0,7
76067,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.55,24,3,0,29
76072,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.45,25,3,0,44
76076,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,3,1,1
76081,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,3,1,13
76088,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.35,25,3,1,40
76108,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.65,20,3,2,2
76109,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.25,24,3,2,26
76117,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.15,25,3,2,38
76119,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.45,25,3,2,44
76125,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.35,3,3,2,50
76127,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.65,25,3,3,1
76134,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,11
76138,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,3,3,16
76143,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.15,14,3,3,31
76151,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,56
76153,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.05,15,3,4,6
76155,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,28.55,23,3,4,20
76160,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,5,5
76164,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.65,9,3,5,24
76166,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,3,5,35
76169,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,4.75,3,3,5,49
76174,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,3,6,7
76177,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,3,6,25
76181,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,3,6,41
76204,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.45,15,3,7,8
76212,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,3,7,25
76230,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,7,54
76237,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,54
76243,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-05-2018,21700795,SAC,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.25,3,3,7,55
76248,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2018,21700795,SAC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.35,25,3,8,12
