,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163037,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-25-2017,21700281,IND,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,0,28
163053,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-25-2017,21700281,IND,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,0,32
163059,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-25-2017,21700281,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,30.15,28,4,0,51
163063,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2017,21700281,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.55,19,4,0,59
163074,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-25-2017,21700281,IND,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.65,3,4,1,34
163080,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-25-2017,21700281,IND,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,7.55,12,4,1,52
163082,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2017,21700281,IND,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,4.65,15,4,2,14
163096,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-25-2017,21700281,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.95,23,4,2,41
163102,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-25-2017,21700281,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.85,17,4,2,52
163111,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-25-2017,21700281,IND,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,13
163123,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-25-2017,21700281,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,3,30
