,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59249,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-24-2018,21700887,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,0,22
59252,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-24-2018,21700887,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.9,33.95,30,4,0,38
59255,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.45,16,4,1,2
59258,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.15,21,4,1,13
59261,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-24-2018,21700887,GSW,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.75,18,4,1,31
59265,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,02-24-2018,21700887,GSW,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,42
59268,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.65,22,4,1,54
59272,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,2,6
59278,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.95,26,4,2,23
59282,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-24-2018,21700887,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.45,26,4,2,40
59290,2018,2017-18,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-24-2018,21700887,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,3,24
59293,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-24-2018,21700887,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,4,3,46
59296,2018,2017-18,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.55,2,4,3,54
59298,2018,2017-18,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,10
59300,2018,2017-18,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,17.05,11,4,4,12
59316,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,4.15,7,4,4,31
59321,2018,2017-18,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,4,36
59328,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.35,26,4,4,51
59330,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,02-24-2018,21700887,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.25,20,4,5,17
