,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22386,2018,2017-18,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,03-25-2018,21701102,GSW,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,20
22393,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-25-2018,21701102,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.65,14,4,0,41
22394,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-25-2018,21701102,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,0,56
22398,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,1,6
22414,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-25-2018,21701102,GSW,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.35,4,4,1,44
22418,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.35,5,4,1,46
22423,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-25-2018,21701102,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.45,26,4,2,4
22427,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-25-2018,21701102,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.05,3,4,2,39
22440,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.95,8,4,3,2
22443,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.05,3,4,3,14
22447,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,3,22
22453,2018,2017-18,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.45,19,4,3,38
22458,2018,2017-18,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,4,0
22480,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-25-2018,21701102,GSW,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,4,4,14
22482,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2018,21701102,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,35.25,30,4,4,39
22488,2018,2017-18,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,03-25-2018,21701102,GSW,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,5,7
22492,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-25-2018,21701102,GSW,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.35,11,4,5,22
22497,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,22.15,17,4,5,43
22512,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.95,7,4,5,58
22518,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,22.45,20,4,6,15
22539,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.25,27,4,6,43
22543,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-25-2018,21701102,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.65,27,4,6,52
