,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161001,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-27-2017,21700293,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.55,14,4,0,19
161002,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-27-2017,21700293,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,25
161025,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-27-2017,21700293,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,46
161029,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2017,21700293,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,0,56
161038,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2017,21700293,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.55,25,4,1,26
161042,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-27-2017,21700293,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.75,22,4,1,44
161057,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-27-2017,21700293,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.35,18,4,2,13
161060,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-27-2017,21700293,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.65,25,4,2,38
161065,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-27-2017,21700293,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.55,21,4,2,57
161067,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-27-2017,21700293,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.55,8,4,3,9
